2.0676936244911217,5,50,92
2.0676936244911217,5,51,92
2.0676936244911217,5,52,92
2.0676936244911217,5,53,92
2.0676936244911217,5,54,92
2.0676936244911217,5,55,92
2.0676936244911217,5,56,92
2.0676936244911217,5,57,92
2.0676936244911217,5,58,92
2.0676936244911217,5,59,92
2.0676936244911217,5,60,92
2.0676936244911217,5,61,92
2.0676936244911217,5,62,92
2.0676936244911217,5,63,92
2.0676936244911217,5,64,92
2.0676936244911217,5,65,92
2.0676936244911217,5,66,92
2.0676936244911217,5,67,92
2.0676936244911217,5,68,92
2.0676936244911217,5,69,92
2.0676936244911217,5,70,92
2.0676936244911217,5,71,92
2.0676936244911217,5,72,92
2.0676936244911217,5,73,92
2.0676936244911217,5,74,92
2.0676936244911217,5,75,92
2.0676936244911217,5,76,92
2.0676936244911217,5,77,92
2.0676936244911217,5,78,92
2.0676936244911217,5,79,92
2.0676936244911217,5,80,92
2.0676936244911217,5,81,92
2.0676936244911217,5,82,92
2.0676936244911217,5,83,92
2.0676936244911217,5,84,92
2.0676936244911217,5,85,92
2.0676936244911217,5,86,92
2.0676936244911217,5,87,92
2.0676936244911217,5,88,92
2.0676936244911217,5,89,92
2.0676936244911217,5,90,92
2.0678565384256817,37,89
2.0678565384256817,0,37,89
2.0678565384256817,1,37,89
2.0678565384256817,2,37,89
2.0678565384256817,3,37,89
2.0678565384256817,4,37,89
2.0678565384256817,5,37,89
2.0678565384256817,37,38,89
2.0678565384256817,37,39,89
2.0678565384256817,37,40,89
2.0678565384256817,37,41,89
2.0678565384256817,37,42,89
2.0678565384256817,37,43,89
2.0678565384256817,37,44,89
2.0678565384256817,37,45,89
2.0678565384256817,37,46,89
2.0678565384256817,37,47,89
2.0678565384256817,37,48,89
2.0678565384256817,37,49,89
2.0678565384256817,37,70,89
2.0678565384256817,37,71,89
2.0678565384256817,37,72,89
2.0678565384256817,37,73,89
2.0678565384256817,37,74,89
2.0678565384256817,37,75,89
2.0678565384256817,37,76,89
2.0678565384256817,37,77,89
2.0678565384256817,37,78,89
2.0678565384256817,37,79,89
2.0678565384256817,37,80,89
2.0678565384256817,37,81,89
2.0678565384256817,37,82,89
2.0678565384256817,37,83,89
2.0678565384256817,37,84,89
2.0678565384256817,37,85,89
2.0678565384256817,37,86,89
2.0678565384256817,37,87,89
2.0678565384256817,37,88,89
2.0687724749764698,8,85
2.0687724749764698,0,8,85
2.0687724749764698,1,8,85
2.0687724749764698,2,8,85
2.0687724749764698,3,8,85
2.0687724749764698,4,8,85
2.0687724749764698,5,8,85
2.0687724749764698,6,8,85
2.0687724749764698,7,8,85
2.0687724749764698,8,33,85
2.0687724749764698,8,34,85
2.0687724749764698,8,35,85
2.0687724749764698,8,36,85
2.0687724749764698,8,37,85
2.0687724749764698,8,38,85
2.0687724749764698,8,39,85
2.0687724749764698,8,40,85
2.0687724749764698,8,41,85
2.0687724749764698,8,42,85
2.0687724749764698,8,43,85
2.0687724749764698,8,44,85
2.0687724749764698,8,45,85
2.0687724749764698,8,46,85
2.0687724749764698,8,47,85
2.0687724749764698,8,48,85
2.0687724749764698,8,49,85
2.0687724749764698,8,56,85
2.0687724749764698,8,57,85
2.0687724749764698,8,58,85
2.0687724749764698,8,59,85
2.0687724749764698,8,60,85
2.0687724749764698,8,61,85
2.0687724749764698,8,62,85
2.0687724749764698,8,63,85
2.0687724749764698,8,64,85
2.0687724749764698,8,65,85
2.0687724749764698,8,66,85
2.0687724749764698,8,67,85
2.0687724749764698,8,68,85
2.0687724749764698,8,69,85
2.0687724749764698,8,70,85
2.0687724749764698,8,71,85
2.0687724749764698,8,72,85
2.0687724749764698,8,73,85
2.0687724749764698,8,74,85
2.0687724749764698,8,75,85
2.0687724749764698,8,76,85
2.0687724749764698,8,77,85
2.0687724749764698,8,78,85
2.0687724749764698,8,79,85
2.0687724749764698,8,80,85
2.0687724749764698,8,81,85
2.0687724749764698,8,82,85
2.0687724749764698,8,83,85
2.0687724749764698,8,84,85
2.071091495878583,5,91
2.071091495878583,0,5,91
2.071091495878583,1,5,91
2.071091495878583,2,5,91
2.071091495878583,3,5,91
2.071091495878583,4,5,91
2.071091495878583,5,39,91
2.071091495878583,5,40,91
2.071091495878583,5,41,91
2.071091495878583,5,42,91
2.071091495878583,5,43,91
2.071091495878583,5,44,91
2.071091495878583,5,45,91
2.071091495878583,5,46,91
2.071091495878583,5,47,91
2.071091495878583,5,48,91
2.071091495878583,5,49,91
2.071091495878583,5,50,91
2.071091495878583,5,51,91
2.071091495878583,5,52,91
2.071091495878583,5,53,91
2.071091495878583,5,54,91
2.071091495878583,5,55,91
2.071091495878583,5,56,91
2.071091495878583,5,57,91
2.071091495878583,5,58,91
2.071091495878583,5,59,91
2.071091495878583,5,60,91
2.071091495878583,5,61,91
2.071091495878583,5,62,91
2.071091495878583,5,63,91
2.071091495878583,5,64,91
2.071091495878583,5,65,91
2.071091495878583,5,66,91
2.071091495878583,5,67,91
2.071091495878583,5,68,91
2.071091495878583,5,69,91
2.071091495878583,5,70,91
2.071091495878583,5,71,91
2.071091495878583,5,72,91
2.071091495878583,5,73,91
2.071091495878583,5,74,91
2.071091495878583,5,75,91
2.071091495878583,5,76,91
2.071091495878583,5,77,91
2.071091495878583,5,78,91
2.071091495878583,5,79,91
2.071091495878583,5,80,91
2.071091495878583,5,81,91
2.071091495878583,5,82,91
2.071091495878583,5,83,91
2.071091495878583,5,84,91
2.071091495878583,5,85,91
2.071091495878583,5,86,91
2.071091495878583,5,87,91
2.071091495878583,5,88,91
2.071091495878583,5,89,91
2.071091495878583,5,90,91
2.071091495878583,5,91,92
2.073055111714361,29,82
2.073055111714361,0,29,82
2.073055111714361,1,29,82
2.073055111714361,2,29,82
2.073055111714361,3,29,82
2.073055111714361,4,29,82
2.073055111714361,5,29,82
2.073055111714361,6,29,82
2.073055111714361,7,29,82
2.073055111714361,8,29,82
2.073055111714361,9,29,82
2.073055111714361,10,29,82
2.073055111714361,11,29,82
2.073055111714361,29,30,82
2.073055111714361,29,31,82
2.073055111714361,29,32,82
2.073055111714361,29,33,82
2.073055111714361,29,34,82
2.073055111714361,29,35,82
2.073055111714361,29,36,82
2.073055111714361,29,37,82
2.073055111714361,29,38,82
2.073055111714361,29,39,82
2.073055111714361,29,40,82
2.073055111714361,29,41,82
2.073055111714361,29,42,82
2.073055111714361,29,43,82
2.073055111714361,29,44,82
2.073055111714361,29,45,82
2.073055111714361,29,46,82
2.073055111714361,29,47,82
2.073055111714361,29,48,82
2.073055111714361,29,49,82
2.073055111714361,29,71,82
2.073055111714361,29,72,82
2.073055111714361,29,73,82
2.073055111714361,29,74,82
2.073055111714361,29,75,82
2.073055111714361,29,76,82
2.073055111714361,29,77,82
2.073055111714361,29,78,82
2.073055111714361,29,79,82
2.073055111714361,29,80,82
2.073055111714361,29,81,82
2.0732878460269695,42,95
2.0732878460269695,0,42,95
2.0732878460269695,1,42,95
2.0732878460269695,2,42,95
2.0732878460269695,3,42,95
2.0732878460269695,4,42,95
2.0732878460269695,42,43,95
2.0732878460269695,42,44,95
2.0732878460269695,42,45,95
2.0732878460269695,42,46,95
2.0732878460269695,42,47,95
2.0732878460269695,42,48,95
2.0732878460269695,42,49,95
2.0732878460269695,42,65,95
2.0732878460269695,42,66,95
2.0732878460269695,42,67,95
2.0732878460269695,42,68,95
2.0732878460269695,42,69,95
2.0732878460269695,42,70,95
2.0732878460269695,42,71,95
2.0732878460269695,42,72,95
2.0732878460269695,42,73,95
2.0732878460269695,42,74,95
2.0732878460269695,42,75,95
2.0732878460269695,42,76,95
2.0732878460269695,42,77,95
2.0732878460269695,42,78,95
2.0732878460269695,42,79,95
2.0732878460269695,42,80,95
2.0732878460269695,42,81,95
2.0732878460269695,42,82,95
2.0732878460269695,42,83,95
2.0732878460269695,42,84,95
2.0732878460269695,42,85,95
2.0732878460269695,42,86,95
2.0732878460269695,42,87,95
2.0732878460269695,42,88,95
2.0732878460269695,42,89,95
2.0732878460269695,42,90,95
2.0732878460269695,42,91,95
2.0732878460269695,42,92,95
2.0732878460269695,42,93,95
2.0732878460269695,42,94,95
2.0732970751817015,46,56
2.0732970751817015,0,46,56
2.0732970751817015,1,46,56
2.0732970751817015,2,46,56
2.0732970751817015,3,46,56
2.0732970751817015,4,46,56
2.0732970751817015,5,46,56
2.0732970751817015,6,46,56
2.0732970751817015,7,46,56
2.0732970751817015,8,46,56
2.0732970751817015,46,47,56
2.0732970751817015,46,48,56
2.0732970751817015,46,49,56
2.0732970751817015,46,50,56
2.0732970751817015,46,51,56
2.0732970751817015,46,52,56
2.0732970751817015,46,53,56
2.0732970751817015,46,54,56
2.0732970751817015,46,56,57
2.0732970751817015,46,56,58
2.0732970751817015,46,56,59
2.0732970751817015,46,56,60
2.0732970751817015,46,56,61
2.0732970751817015,46,56,62
2.0732970751817015,46,56,63
2.0732970751817015,46,56,64
2.0732970751817015,46,56,65
2.0732970751817015,46,56,66
2.0732970751817015,46,56,67
2.0732970751817015,46,56,68
2.0732970751817015,46,56,69
2.0732970751817015,46,56,70
2.0732970751817015,46,56,71
2.0732970751817015,46,56,72
2.0732970751817015,46,56,73
2.0732970751817015,46,56,74
2.0732970751817015,46,56,75
2.0732970751817015,46,56,76
2.0732970751817015,46,56,77
2.0732970751817015,46,56,78
2.0732970751817015,46,56,79
2.0732970751817015,46,56,81
2.0732970751817015,46,56,82
2.0732970751817015,46,56,83
2.0732970751817015,46,56,84
2.0732970751817015,46,56,85
2.0732970751817015,46,56,86
2.0732970751817015,46,56,87
2.0732970751817015,46,56,88
2.0732970751817015,46,56,89
2.0732970751817015,46,56,90
2.0732970751817015,46,56,91
2.0732970751817015,46,56,92
2.0732970751817015,46,56,93
2.0732970751817015,46,56,94
2.0732970751817015,46,56,95
2.0732970751817015,46,56,96
2.0732970751817015,46,56,97
2.0732970751817015,46,56,98
2.0732970751817015,46,56,99
2.076451879196613,35,87
2.076451879196613,0,35,87
2.076451879196613,1,35,87
2.076451879196613,2,35,87
2.076451879196613,3,35,87
2.076451879196613,4,35,87
2.076451879196613,5,35,87
2.076451879196613,6,35,87
2.076451879196613,35,36,87
2.076451879196613,35,37,87
2.076451879196613,35,38,87
2.076451879196613,35,39,87
2.076451879196613,35,40,87
2.076451879196613,35,41,87
2.076451879196613,35,42,87
2.076451879196613,35,43,87
2.076451879196613,35,44,87
2.076451879196613,35,45,87
2.076451879196613,35,46,87
2.076451879196613,35,47,87
2.076451879196613,35,48,87
2.076451879196613,35,49,87
2.076451879196613,35,70,87
2.076451879196613,35,71,87
2.076451879196613,35,72,87
2.076451879196613,35,73,87
2.076451879196613,35,74,87
2.076451879196613,35,75,87
2.076451879196613,35,76,87
2.076451879196613,35,77,87
2.076451879196613,35,78,87
2.076451879196613,35,79,87
2.076451879196613,35,80,87
2.076451879196613,35,81,87
2.076451879196613,35,82,87
2.076451879196613,35,83,87
2.076451879196613,35,84,87
2.076451879196613,35,85,87
2.076451879196613,35,86,87
2.0781821476621833,7,87
2.0781821476621833,0,7,87
2.0781821476621833,1,7,87
2.0781821476621833,2,7,87
2.0781821476621833,3,7,87
2.0781821476621833,4,7,87
2.0781821476621833,5,7,87
2.0781821476621833,6,7,87
2.0781821476621833,7,35,87
2.0781821476621833,7,36,87
2.0781821476621833,7,37,87
2.0781821476621833,7,38,87
2.0781821476621833,7,39,87
2.0781821476621833,7,40,87
2.0781821476621833,7,41,87
2.0781821476621833,7,42,87
2.0781821476621833,7,43,87
2.0781821476621833,7,44,87
2.0781821476621833,7,45,87
2.0781821476621833,7,46,87
2.0781821476621833,7,47,87
2.0781821476621833,7,48,87
2.0781821476621833,7,49,87
2.0781821476621833,7,54,87
2.0781821476621833,7,55,87
2.0781821476621833,7,56,87
2.0781821476621833,7,57,87
2.0781821476621833,7,58,87
2.0781821476621833,7,59,87
2.0781821476621833,7,60,87
2.0781821476621833,7,61,87
2.0781821476621833,7,62,87
2.0781821476621833,7,63,87
2.0781821476621833,7,64,87
2.0781821476621833,7,65,87
2.0781821476621833,7,66,87
2.0781821476621833,7,67,87
2.0781821476621833,7,68,87
2.0781821476621833,7,69,87
2.0781821476621833,7,70,87
2.0781821476621833,7,71,87
2.0781821476621833,7,72,87
2.0781821476621833,7,73,87
2.0781821476621833,7,74,87
2.0781821476621833,7,75,87
2.0781821476621833,7,76,87
2.0781821476621833,7,77,87
2.0781821476621833,7,78,87
2.0781821476621833,7,79,87
2.0781821476621833,7,80,87
2.0781821476621833,7,81,87
2.0781821476621833,7,82,87
2.0781821476621833,7,83,87
2.0781821476621833,7,84,87
2.0781821476621833,7,85,87
2.0781821476621833,7,86,87
2.078536112718869,56,80
2.078536112718869,0,56,80
2.078536112718869,1,56,80
2.078536112718869,2,56,80
2.078536112718869,3,56,80
2.078536112718869,4,56,80
2.078536112718869,5,56,80
2.078536112718869,6,56,80
2.078536112718869,7,56,80
2.078536112718869,8,56,80
2.078536112718869,46,56,80
2.078536112718869,47,56,80
2.078536112718869,48,56,80
2.078536112718869,49,56,80
2.078536112718869,50,56,80
2.078536112718869,51,56,80
2.078536112718869,52,56,80
2.078536112718869,53,56,80
2.078536112718869,54,56,80
2.078536112718869,56,57,80
2.078536112718869,56,58,80
2.078536112718869,56,59,80
2.078536112718869,56,60,80
2.078536112718869,56,61,80
2.078536112718869,56,62,80
2.078536112718869,56,63,80
2.078536112718869,56,64,80
2.078536112718869,56,65,80
2.078536112718869,56,66,80
2.078536112718869,56,67,80
2.078536112718869,56,68,80
2.078536112718869,56,69,80
2.078536112718869,56,70,80
2.078536112718869,56,71,80
2.078536112718869,56,72,80
2.078536112718869,56,73,80
2.078536112718869,56,74,80
2.078536112718869,56,75,80
2.078536112718869,56,76,80
2.078536112718869,56,77,80
2.078536112718869,56,78,80
2.078536112718869,56,79,80
2.078536112718869,56,80,81
2.078536112718869,56,80,82
2.078536112718869,56,80,83
2.078536112718869,56,80,84
2.078536112718869,56,80,85
2.078536112718869,56,80,86
2.078536112718869,56,80,87
2.078536112718869,56,80,88
2.078536112718869,56,80,89
2.078536112718869,56,80,90
2.078536112718869,56,80,91
2.078536112718869,56,80,92
2.078536112718869,56,80,93
2.078536112718869,56,80,94
2.078536112718869,56,80,95
2.078536112718869,56,80,96
2.078536112718869,56,80,97
2.078536112718869,56,80,98
2.078536112718869,56,80,99
2.079932516067594,37,69
2.079932516067594,0,37,69
2.079932516067594,1,37,69
2.079932516067594,2,37,69
2.079932516067594,3,37,69
2.079932516067594,4,37,69
2.079932516067594,5,37,69
2.079932516067594,6,37,69
2.079932516067594,7,37,69
2.079932516067594,8,37,69
2.079932516067594,9,37,69
2.079932516067594,10,37,69
2.079932516067594,11,37,69
2.079932516067594,12,37,69
2.079932516067594,13,37,69
2.079932516067594,14,37,69
2.079932516067594,15,37,69
2.079932516067594,16,37,69
2.079932516067594,17,37,69
2.079932516067594,18,37,69
2.079932516067594,19,37,69
2.079932516067594,20,37,69
2.079932516067594,21,37,69
2.079932516067594,22,37,69
2.079932516067594,23,37,69
2.079932516067594,37,38,69
2.079932516067594,37,39,69
2.079932516067594,37,40,69
2.079932516067594,37,41,69
2.079932516067594,37,42,69
2.079932516067594,37,43,69
2.079932516067594,37,44,69
2.079932516067594,37,45,69
2.079932516067594,37,46,69
2.079932516067594,37,47,69
2.079932516067594,37,48,69
2.079932516067594,37,49,69
2.079932516067594,37,69,70
2.079932516067594,37,69,71
2.079932516067594,37,69,72
2.079932516067594,37,69,73
2.079932516067594,37,69,74
2.079932516067594,37,69,75
2.079932516067594,37,69,76
2.079932516067594,37,69,77
2.079932516067594,37,69,78
2.079932516067594,37,69,79
2.079932516067594,37,69,80
2.079932516067594,37,69,81
2.079932516067594,37,69,82
2.079932516067594,37,69,83
2.079932516067594,37,69,84
2.079932516067594,37,69,85
2.079932516067594,37,69,86
2.079932516067594,37,69,87
2.079932516067594,37,69,88
2.079932516067594,37,69,89
2.0801719088044717,45,58
2.0801719088044717,0,45,58
2.0801719088044717,1,45,58
2.0801719088044717,2,45,58
2.0801719088044717,3,45,58
2.0801719088044717,4,45,58
2.0801719088044717,5,45,58
2.0801719088044717,6,45,58
2.0801719088044717,7,45,58
2.0801719088044717,8,45,58
2.0801719088044717,9,45,58
2.0801719088044717,10,45,58
2.0801719088044717,45,46,58
2.0801719088044717,45,47,58
2.0801719088044717,45,48,58
2.0801719088044717,45,49,58
2.0801719088044717,45,50,58
2.0801719088044717,45,58,59
2.0801719088044717,45,58,60
2.0801719088044717,45,58,61
2.0801719088044717,45,58,62
2.0801719088044717,45,58,63
2.0801719088044717,45,58,64
2.0801719088044717,45,58,65
2.0801719088044717,45,58,66
2.0801719088044717,45,58,67
2.0801719088044717,45,58,68
2.0801719088044717,45,58,69
2.0801719088044717,45,58,70
2.0801719088044717,45,58,71
2.0801719088044717,45,58,72
2.0801719088044717,45,58,73
2.0801719088044717,45,58,74
2.0801719088044717,45,58,75
2.0801719088044717,45,58,76
2.0801719088044717,45,58,77
2.0801719088044717,45,58,78
2.0801719088044717,45,58,79
2.0801719088044717,45,58,80
2.0801719088044717,45,58,81
2.0801719088044717,45,58,82
2.0801719088044717,45,58,83
2.0801719088044717,45,58,84
2.0801719088044717,45,58,85
2.0801719088044717,45,58,86
2.0801719088044717,45,58,87
2.0801719088044717,45,58,88
2.0801719088044717,45,58,89
2.0801719088044717,45,58,90
2.0801719088044717,45,58,91
2.0801719088044717,45,58,92
2.0801719088044717,45,58,93
2.0801719088044717,45,58,94
2.0801719088044717,45,58,95
2.0801719088044717,45,58,96
2.0801719088044717,45,58,97
2.0801719088044717,45,58,98
2.0801719088044717,45,58,99
2.0809693455763587,55,80
2.0809693455763587,0,55,80
2.0809693455763587,1,55,80
2.0809693455763587,2,55,80
2.0809693455763587,3,55,80
2.0809693455763587,4,55,80
2.0809693455763587,5,55,80
2.0809693455763587,6,55,80
2.0809693455763587,7,55,80
2.0809693455763587,47,55,80
2.0809693455763587,48,55,80
2.0809693455763587,49,55,80
2.0809693455763587,50,55,80
2.0809693455763587,51,55,80
2.0809693455763587,52,55,80
2.0809693455763587,53,55,80
2.0809693455763587,54,55,80
2.0809693455763587,55,56,80
2.0809693455763587,55,57,80
2.0809693455763587,55,58,80
2.0809693455763587,55,59,80
2.0809693455763587,55,60,80
2.0809693455763587,55,61,80
2.0809693455763587,55,62,80
2.0809693455763587,55,63,80
2.0809693455763587,55,64,80
2.0809693455763587,55,65,80
2.0809693455763587,55,66,80
2.0809693455763587,55,67,80
2.0809693455763587,55,68,80
2.0809693455763587,55,69,80
2.0809693455763587,55,70,80
2.0809693455763587,55,71,80
2.0809693455763587,55,72,80
2.0809693455763587,55,73,80
2.0809693455763587,55,74,80
2.0809693455763587,55,75,80
2.0809693455763587,55,76,80
2.0809693455763587,55,77,80
2.0809693455763587,55,78,80
2.0809693455763587,55,79,80
2.0809693455763587,55,80,81
2.0809693455763587,55,80,82
2.0809693455763587,55,80,83
2.0809693455763587,55,80,84
2.0809693455763587,55,80,85
2.0809693455763587,55,80,86
2.0809693455763587,55,80,87
2.0809693455763587,55,80,88
2.0809693455763587,55,80,89
2.0809693455763587,55,80,90
2.0809693455763587,55,80,91
2.0809693455763587,55,80,92
2.0809693455763587,55,80,93
2.0809693455763587,55,80,94
2.0809693455763587,55,80,95
2.0809693455763587,55,80,96
2.0809693455763587,55,80,97
2.0809693455763587,55,80,98
2.0809693455763587,55,80,99
2.0826288084095514,40,92
2.0826288084095514,0,40,92
2.0826288084095514,1,40,92
2.0826288084095514,2,40,92
2.0826288084095514,3,40,92
2.0826288084095514,4,40,92
2.0826288084095514,5,40,92
2.0826288084095514,40,41,92
2.0826288084095514,40,42,92
2.0826288084095514,40,43,92
2.0826288084095514,40,44,92
2.0826288084095514,40,45,92
2.0826288084095514,40,46,92
2.0826288084095514,40,47,92
2.0826288084095514,40,48,92
2.0826288084095514,40,49,92
2.0826288084095514,40,68,92
2.0826288084095514,40,69,92
2.0826288084095514,40,70,92
2.0826288084095514,40,71,92
2.0826288084095514,40,72,92
