0.6700549923039716,161,447
0.6704122510289925,182,231
0.6704122510289925,136,182,231
0.6705172509889044,95,121
0.6705172509889044,95,121,289
0.6705172509889044,95,121,309
0.6707179348997601,194,243
0.6707179348997601,119,194,243
0.6707179348997601,194,243,401
0.6707179348997601,194,243,474
0.6708168737863096,6,179
0.6708168737863096,6,28,179
0.6708168737863096,6,179,436
0.6709831889451148,21,22
0.6709831889451148,21,22,322
0.6709831889451148,21,22,397
0.6712183334134062,130,167
0.6712183334134062,40,130,167
0.6712183334134062,130,167,210
0.6712183334134062,130,167,337
0.6712183334134062,130,167,410
0.6712183334134062,130,167,459
0.6716671694982733,93,238
0.6716671694982733,93,238,399
0.6716671694982733,93,238,481
0.6718944777250772,66,290
0.6718944777250772,66,290,409
0.6722292740344205,14,449
0.6722292740344205,14,45,449
0.6722292740344205,14,332,449
0.6724730824644071,223,350
0.6724730824644071,207,223,350
0.6724730824644071,223,350,437
0.6726403620415088,97,264
0.6727093514589494,72,275
0.6727093514589494,72,225,275
0.6727093514589494,72,275,287
0.6727093514589494,72,275,382
0.6728783038585849,207,379
0.6728783038585849,67,207,379
0.6728783038585849,207,350,379
0.6728783038585849,207,379,437
0.6729855649329278,59,265
0.6729855649329278,29,59,265
0.6729855649329278,59,226,265
0.6729855649329278,59,265,280
0.673029419096509,17,282
0.673029419096509,17,106,282
0.673029419096509,17,107,282
0.673029419096509,17,146,282
0.673029419096509,17,187,282
0.673029419096509,17,282,360
0.673029419096509,17,282,389
0.673029419096509,17,282,394
0.6735193637461749,396,466
0.6735193637461749,8,396,466
0.6735193637461749,97,396,466
0.6737464953148062,225,310
0.6737464953148062,225,275,310
0.6743578110727593,203,276
0.6745656706221921,153,192
0.6745949735442549,249,453
0.6745949735442549,101,249,453
0.674606504785108,71,214
0.674606504785108,71,214,288
0.6748805215962237,103,140
0.6748805215962237,4,103,140
0.6748805215962237,103,120,140
0.6748805215962237,103,140,162
0.6748805215962237,103,140,208
0.6752016691209345,236,238
0.6752016691209345,93,236,238
0.6752016691209345,236,238,399
0.6752016691209345,236,238,481
0.6755857871719964,248,304
0.6755857871719964,100,248,304
0.6759417557243357,265,349
0.6759417557243357,29,265,349
0.6759417557243357,59,265,349
0.6759417557243357,241,265,349
0.6759417557243357,265,280,349
0.6759863382312707,190,467
0.6759863382312707,190,369,467
0.6759863382312707,190,467,471
0.6761107368537026,273,393
0.6761107368537026,273,289,393
0.6761107368537026,273,388,393
0.6762691035775563,25,470
0.6762691035775563,25,435,470
0.6765531167062823,41,415
0.6765531167062823,41,415,441
0.6768664594694355,376,436
0.6768664594694355,28,376,436
0.6768664594694355,81,376,436
0.6768664594694355,85,376,436
0.67697014359944,223,379
0.67697014359944,207,223,379
0.67697014359944,223,350,379
0.67697014359944,223,379,437
0.6770399256323043,79,214
0.6770399256323043,71,79,214
0.6770982607820818,323,374
0.6770982607820818,216,323,374
0.6771563446900684,310,387
0.6771563446900684,225,310,387
0.6772400221174264,72,367
0.6772400221174264,31,72,367
0.6772400221174264,72,225,367
0.6772400221174264,72,287,367
0.6772400221174264,72,367,382
0.6775962397365997,332,414
0.6775962397365997,14,332,414
0.6775962397365997,73,332,414
0.6782491429266923,361,423
0.6782491429266923,80,361,423
0.6782491429266923,217,361,423
0.6782491429266923,348,361,423
0.6782761690861759,20,57
0.6782761690861759,20,57,127
0.6782761690861759,20,57,489
0.67835877663258,120,338
0.67835877663258,4,120,338
0.67835877663258,120,140,338
0.67835877663258,120,162,338
0.6783758265566288,7,120
0.6783758265566288,4,7,120
0.6783758265566288,7,103,120
0.6783758265566288,7,120,162
0.6783758265566288,7,120,164
0.6787567280206055,39,168
0.6787567280206055,39,168,195
0.6787567280206055,39,168,488
0.6788716381618634,178,316
0.6788731051018821,170,465
0.6788731051018821,170,218,465
0.6788918549117503,184,368
0.6788918549117503,19,184,368
0.6788918549117503,184,368,373
0.6789479516976371,179,355
0.6789479516976371,114,179,355
0.6789479516976371,179,355,438
0.6790418678673463,304,328
0.6790418678673463,52,304,328
0.6790418678673463,88,304,328
0.6790418678673463,304,328,463
0.6790418678673463,304,328,484
0.6790468580388189,127,424
0.6790468580388189,57,127,424
0.6790528658389711,109,291
0.6790528658389711,47,109,291
0.6790528658389711,109,271,291
0.6794509769874509,247,354
0.6794509769874509,199,247,354
0.6794509769874509,247,278,354
0.6794509769874509,247,354,494
0.6795677887797449,335,451
0.6795677887797449,299,335,451
0.6797493613546107,205,277
0.6797493613546107,205,215,277
0.6798800758680144,4,169
0.6798800758680144,4,140,169
0.6798800758680144,4,169,208
0.6801374999717641,37,231
0.6801374999717641,37,212,231
0.6801374999717641,37,231,366
0.6801820062658187,171,214
0.6801820062658187,61,171,214
0.6805451995943536,208,250
0.6805451995943536,68,208,250
0.6806958933265456,98,408
0.6806958933265456,98,369,408
0.6807005047729595,126,430
0.6807005047729595,126,244,430
0.6807005047729595,126,415,430
0.6807005047729595,126,430,468
0.6807005047729595,126,430,480
0.681359212690413,304,330
0.681359212690413,52,304,330
0.681359212690413,88,304,330
0.681359212690413,304,328,330
0.681359212690413,304,330,463
0.681359212690413,304,330,469
0.681359212690413,304,330,484
0.6813728765144994,25,227
0.6813728765144994,21,25,227
0.6813728765144994,25,227,470
0.681750779074762,365,430
0.681750779074762,298,365,430
0.681750779074762,365,430,468
0.681750779074762,365,430,480
0.6820039577747756,345,469
0.6821113361355792,199,494
0.6821113361355792,199,236,494
0.6821113361355792,199,247,494
0.6821113361355792,199,318,494
0.6821113361355792,199,354,494
0.6823268412968233,76,230
0.6823268412968233,76,230,378
0.6823596250338243,155,400
0.6824312197598245,182,194
0.6824312197598245,87,182,194
0.6824312197598245,182,194,295
0.6828110246116692,390,445
0.6836512441215656,225,278
0.6836512441215656,225,278,310
0.683839292648299,162,164
0.683839292648299,4,162,164
0.683839292648299,7,162,164
0.683839292648299,103,162,164
0.683839292648299,120,162,164
0.6839024271969545,337,422
0.6839024271969545,40,337,422
0.6839024271969545,74,337,422
0.6839024271969545,86,337,422
0.6839024271969545,109,337,422
0.6839024271969545,336,337,422
0.6839024271969545,337,343,422
0.6839024271969545,337,422,459
0.6842045853758663,364,496
0.6842045853758663,12,364,496
0.6842045853758663,68,364,496
0.6842045853758663,149,364,496
0.6842539846280206,36,71
0.6842539846280206,36,71,288
0.6844589070467811,355,444
0.6844589070467811,58,355,444
0.6844589070467811,202,355,444
0.68478750726882,99,415
0.68478750726882,99,126,415
0.68478750726882,99,370,415
0.6849152064742008,74,250
0.6849152064742008,74,149,250
0.6849152064742008,74,250,364
0.6849152064742008,74,250,385
0.6849152064742008,74,250,422
0.6851702233901775,212,279
0.6851702233901775,185,212,279
0.6854545385164834,273,383
0.6856480318342769,68,473
0.6856480318342769,68,250,473
0.6858082949080383,482,496
0.6858082949080383,206,482,496
0.6858082949080383,416,482,496
0.6859832672439351,241,280
0.6859832672439351,29,241,280
0.6859832672439351,226,241,280
0.6859832672439351,241,265,280
0.6859832672439351,241,280,349
0.6859928138313838,297,429
0.6859928138313838,258,297,429
0.6864264365159486,182,401
0.6864264365159486,87,182,401
0.6864264365159486,182,194,401
0.6864264365159486,182,295,401
0.6870134797225116,41,149
0.6870134797225116,12,41,149
0.6870134797225116,41,149,496
0.6871022287751274,101,131
0.6871022287751274,101,131,176
0.6872374408377128,287,378
0.6872374408377128,31,287,378
0.6872374408377128,287,378,382
0.6872374408377128,287,378,412
0.6874950610598533,188,213
0.6875724048147431,310,318
0.6875724048147431,236,310,318
0.6875724048147431,247,310,318
0.6875724048147431,310,318,494
0.6876606733816185,215,375
0.6876606733816185,160,215,375
0.6876606733816185,215,277,375
0.6877549849392267,213,222
0.6877549849392267,30,213,222
0.6877549849392267,213,222,296
0.6878208061388589,151,245
0.6879835155429089,22,207
0.6879835155429089,22,67,207
0.6879835155429089,22,207,350
0.6879835155429089,22,207,379
0.6879835155429089,22,207,437
0.6887089596686647,128,271
0.6887089596686647,47,128,271
0.6887089596686647,128,271,282
0.6887089596686647,128,271,389
0.6888742735810145,81,317
0.6888742735810145,81,85,317
0.6889142082008659,190,391
0.6889142082008659,190,391,467
0.6889142082008659,190,391,471
0.6890200492056007,419,499
0.6890200492056007,176,419,499
0.6892371843942392,12,68
0.6892371843942392,12,68,149
0.6892371843942392,12,68,364
0.6892371843942392,12,68,496
0.6893327145831137,268,381
0.6893327145831137,16,268,381
0.6893327145831137,224,268,381
0.6893327145831137,268,290,381
0.6893327145831137,268,381,409
0.6893667953050643,169,338
0.6893667953050643,1,169,338
0.6893667953050643,4,169,338
0.6893667953050643,140,169,338
0.6893667953050643,169,208,338
0.6893667953050643,169,338,497
0.6894153416349991,16,175
0.6894153416349991,16,175,201
0.6894153416349991,16,175,307
0.6899093665614485,78,181
0.6899093665614485,49,78,181
0.6899093665614485,78,135,181
0.6899093665614485,78,150,181
0.6899093665614485,78,181,292
0.6899093665614485,78,181,358
0.6899708307998804,119,290
0.6899708307998804,87,119,290
0.6899708307998804,119,290,401
0.689984918327688,186,265
0.6901165582670091,314,424
0.6902054870755093,311,346
0.6902054870755093,108,311,346
0.6905344034766643,261,304
0.6905344034766643,52,261,304
0.6905344034766643,88,261,304
0.6906529298009397,96,334
0.6906529298009397,96,216,334
0.6907589145780527,67,397
0.6907589145780527,22,67,397
0.6907589145780527,67,94,397
0.6914118316066826,43,357
0.6914118316066826,43,44,357
0.6916389009897147,156,222
0.6916389009897147,30,156,222
0.6916389009897147,156,222,296
0.6918341730424017,0,373
0.6923281213440395,100,469
0.6923281213440395,88,100,469
0.6923281213440395,100,304,469
0.6925959771932451,151,425
0.6929351559026142,138,492
0.6929351559026142,55,138,492
0.6929351559026142,126,138,492
0.6929351559026142,138,468,492
0.6929663778990892,262,333
0.693002346909277,84,107
0.693002346909277,17,84,107
0.693002346909277,84,106,107
0.693002346909277,84,107,159
0.693002346909277,84,107,360
0.693002346909277,84,107,394
0.6930056089841143,131,453
0.6930056089841143,101,131,453
0.6930601682873954,257,391
0.6930601682873954,65,257,391
0.6930601682873954,257,380,391
0.6930601682873954,257,391,402
0.6930601682873954,257,391,460
0.6930785915514833,25,420
0.6930785915514833,25,227,420
0.6930785915514833,25,420,435
0.6930785915514833,25,420,470
0.6935566885206929,125,438
0.6935566885206929,125,434,438
0.6938364212677463,152,157
0.6938364212677463,147,152,157
0.6938364212677463,152,157,305
0.6938364212677463,152,157,315
0.6939655070748523,275,387
0.6939655070748523,72,275,387
0.6939655070748523,225,275,387
0.6939655070748523,275,310,387
0.6939944990065097,336,364
0.6939944990065097,86,336,364
0.6939944990065097,142,336,364
0.6939944990065097,336,364,422
0.6939944990065097,336,364,459
0.694647351728735,355,434
0.694647351728735,114,355,434
0.694647351728735,202,355,434
0.694647351728735,233,355,434
0.694647351728735,355,434,438
0.6947657371817942,259,496
0.6947657371817942,41,259,496
0.6947657371817942,206,259,496
0.6947657371817942,259,416,496
0.6947657371817942,259,482,496
0.6957601309028131,292,471
0.6957601309028131,49,292,471
0.6957601309028131,135,292,471
0.6957601309028131,181,292,471
0.6957601309028131,292,319,471
0.6957601309028131,292,467,471
0.6958548790254003,33,376
0.6958548790254003,33,81,376
0.6958548790254003,33,85,376
0.6958548790254003,33,376,446
0.6959889727902708,462,486
0.6959889727902708,35,462,486
0.6961456823932562,243,295
0.6961456823932562,119,243,295
0.6961456823932562,194,243,295
0.6961456823932562,243,295,401
0.6961456823932562,243,295,474
0.6965458054013903,41,430
0.6965458054013903,41,415,430
0.6966521886960877,365,492
0.6966521886960877,365,468,492
0.6966521886960877,365,480,492
0.6972604321214894,22,94
0.6972604321214894,21,22,94
0.6972604321214894,22,67,94
0.6972604321214894,22,94,397
0.6979975290265766,67,223
0.6979975290265766,67,207,223
0.6979975290265766,67,223,350
0.6979975290265766,67,223,379
0.6979975290265766,67,223,437
0.6983866328633118,319,327
0.6988129365302306,59,241
0.6988129365302306,29,59,241
0.6988129365302306,59,226,241
0.6988129365302306,59,241,265
0.6988129365302306,59,241,280
0.6988129365302306,59,241,349
0.6990906462437576,148,305
0.6990906462437576,147,148,305
0.6990906462437576,148,157,305
0.6990906462437576,148,272,305
0.6990906462437576,148,305,326
0.6997728668670614,56,457
0.6997728668670614,56,209,457
0.6998067099218659,268,477
0.6998067099218659,16,268,477
0.6998067099218659,255,268,477
0.6998067099218659,268,409,477
0.7004707850910527,74,336
0.7004707850910527,74,86,336
0.7004707850910527,74,336,337
0.7004707850910527,74,336,364
0.7004707850910527,74,336,422
0.7004707850910527,74,336,459
0.7007853629914043,395,484
0.7007853629914043,52,395,484
0.7007853629914043,330,395,484
0.7010072134335524,150,319
0.7010072134335524,49,150,319
0.7010072134335524,135,150,319
0.7010072134335524,150,181,319
0.7010072134335524,150,292,319
0.7010072134335524,150,319,358
0.7011150929873747,291,343
0.7011150929873747,109,291,343
0.7011150929873747,271,291,343
0.7011844925996846,19,228
0.7011844925996846,19,228,246
0.7011844925996846,19,228,368
0.7012728377269218,104,131
0.7014380407771014,172,241
0.7014380407771014,172,241,308
0.7016542315955757,122,274
0.7016542315955757,5,122,274
0.7016542315955757,122,274,472
0.7021554057377953,50,193
0.7021554057377953,15,50,193
0.7022242078646737,79,339
0.7022242078646737,79,339,476
0.70228720390568,252,335
0.70228720390568,108,252,335
0.7023840816620406,203,432
0.7023840816620406,26,203,432
0.7023840816620406,203,263,432
0.7023840816620406,203,284,432
0.7024572974082405,63,296
0.7024572974082405,63,156,296
0.7024572974082405,63,213,296
0.7024991868842683,247,399
0.7024991868842683,93,247,399
0.7024991868842683,236,247,399
0.7024991868842683,247,318,399
0.7027534875807331,64,193
0.702850616016567,148,347
0.7029112309042178,60,95
0.7029112309042178,60,95,121
0.7029112309042178,60,95,289
0.7029422437818224,168,306
0.7029422437818224,168,303,306
0.7031706584388767,221,413
0.7031706584388767,174,221,413
0.7031706584388767,221,347,413
0.7036246019019793,336,385
0.7036246019019793,74,336,385
0.7036246019019793,86,336,385
0.7036246019019793,142,336,385
0.7036246019019793,336,364,385
0.7036246019019793,336,385,422
0.7036246019019793,336,385,459
0.7039439885208786,131,249
0.7039439885208786,101,131,249
0.7039439885208786,131,176,249
0.7039439885208786,131,249,453
0.7039511567413751,47,343
0.7039511567413751,47,109,343
0.7039511567413751,47,271,343
0.7039511567413751,47,291,343
0.7040696408518263,385,496
0.7040696408518263,12,385,496
0.7040696408518263,149,385,496
0.7040696408518263,364,385,496
0.7044556107604679,15,493
0.7044556107604679,15,193,493
0.7044556107604679,15,342,493
0.7045298000183376,319,483
0.7045298000183376,135,319,483
0.7045298000183376,319,358,483
0.7051085460006352,43,488
0.7051085460006352,43,320,488
0.7051607527383547,174,330
0.7051607527383547,52,174,330
0.7051607527383547,174,330,395
0.7051607527383547,174,330,486
0.7052398059167967,126,129
0.7052398059167967,55,126,129
0.7052398059167967,126,129,480
0.7052398059167967,126,129,492
0.7056256210341405,138,244
0.7056256210341405,55,138,244
0.7056256210341405,126,138,244
0.7056256210341405,138,244,468
0.7056256210341405,138,244,492
0.7056267381135464,133,303
0.7056267381135464,3,133,303
0.7056267381135464,133,168,303
0.7061033048381333,86,109
0.7061033048381333,74,86,109
0.7061033048381333,86,109,337
0.7061033048381333,86,109,343
0.7061033048381333,86,109,364
0.7061033048381333,86,109,385
0.7061033048381333,86,109,422
0.7061033048381333,86,109,459
0.7061588480859837,116,495
0.7064313359661392,484,486
0.7064313359661392,52,484,486
0.7064313359661392,330,484,486
0.7064313359661392,395,484,486
0.7064422073589339,9,190
0.7064422073589339,0,9,190
0.7064762198410092,279,373
0.7064762198410092,184,279,373
0.7066130807362159,208,340
0.7066130807362159,140,208,340
0.7066130807362159,169,208,340
0.7066130807362159,208,250,340
0.7067403337625514,51,189
0.7067403337625514,51,189,452
0.7068369534683303,337,385
0.7068369534683303,74,337,385
0.7068369534683303,86,337,385
0.7068369534683303,109,337,385
0.7068369534683303,336,337,385
0.7068369534683303,337,343,385
0.7068369534683303,337,385,422
0.7068369534683303,337,385,459
0.7069621109744227,221,486
0.7069621109744227,174,221,486
0.7069621109744227,221,413,486
