12.562885330382185,29,50,66
12.562885330382185,30,50,66
12.562885330382185,31,50,66
12.562885330382185,32,50,66
12.562885330382185,33,50,66
12.562885330382185,34,50,66
12.562885330382185,35,50,66
12.562885330382185,36,50,66
12.562885330382185,50,51,66
12.562885330382185,50,52,66
12.562885330382185,50,53,66
12.562885330382185,50,54,66
12.562885330382185,50,55,66
12.562885330382185,50,56,66
12.562885330382185,50,57,66
12.562885330382185,50,58,66
12.562885330382185,50,59,66
12.562885330382185,50,60,66
12.562885330382185,50,61,66
12.562885330382185,50,62,66
12.562885330382185,50,63,66
12.562885330382185,50,64,66
12.562885330382185,50,65,66
12.565566350207147,87,96
12.565566350207147,0,87,96
12.565566350207147,1,87,96
12.565566350207147,2,87,96
12.565566350207147,3,87,96
12.565566350207147,4,87,96
12.565566350207147,5,87,96
12.565566350207147,6,87,96
12.565566350207147,7,87,96
12.565566350207147,8,87,96
12.565566350207147,9,87,96
12.565566350207147,10,87,96
12.565566350207147,11,87,96
12.565566350207147,35,87,96
12.565566350207147,36,87,96
12.565566350207147,37,87,96
12.565566350207147,38,87,96
12.565566350207147,39,87,96
12.565566350207147,40,87,96
12.565566350207147,41,87,96
12.565566350207147,42,87,96
12.565566350207147,43,87,96
12.565566350207147,44,87,96
12.565566350207147,45,87,96
12.565566350207147,46,87,96
12.565566350207147,47,87,96
12.565566350207147,48,87,96
12.565566350207147,49,87,96
12.565566350207147,87,88,96
12.565566350207147,87,89,96
12.565566350207147,87,90,96
12.565566350207147,87,91,96
12.565566350207147,87,92,96
12.565566350207147,87,93,96
12.565566350207147,87,94,96
12.565566350207147,87,95,96
12.566834678487076,23,88
12.566834678487076,0,23,88
12.566834678487076,1,23,88
12.566834678487076,2,23,88
12.566834678487076,3,23,88
12.566834678487076,4,23,88
12.566834678487076,5,23,88
12.566834678487076,6,23,88
12.566834678487076,7,23,88
12.566834678487076,8,23,88
12.566834678487076,9,23,88
12.566834678487076,10,23,88
12.566834678487076,11,23,88
12.566834678487076,23,24,88
12.566834678487076,23,25,88
12.566834678487076,23,26,88
12.566834678487076,23,27,88
12.566834678487076,23,28,88
12.566834678487076,23,29,88
12.566834678487076,23,30,88
12.566834678487076,23,31,88
12.566834678487076,23,32,88
12.566834678487076,23,33,88
12.566834678487076,23,34,88
12.566834678487076,23,35,88
12.566834678487076,23,36,88
12.566834678487076,23,37,88
12.566834678487076,23,38,88
12.566834678487076,23,39,88
12.566834678487076,23,40,88
12.566834678487076,23,41,88
12.566834678487076,23,42,88
12.566834678487076,23,43,88
12.566834678487076,23,44,88
12.566834678487076,23,45,88
12.566834678487076,23,46,88
12.566834678487076,23,47,88
12.566834678487076,23,48,88
12.566834678487076,23,49,88
12.566834678487076,23,50,88
12.566834678487076,23,78,88
12.566834678487076,23,79,88
12.566834678487076,23,80,88
12.566834678487076,23,81,88
12.566834678487076,23,82,88
12.566834678487076,23,83,88
12.566834678487076,23,84,88
12.566834678487076,23,85,88
12.566834678487076,23,86,88
12.566834678487076,23,87,88
12.568139177236555,45,63
12.568139177236555,0,45,63
12.568139177236555,1,45,63
12.568139177236555,2,45,63
12.568139177236555,3,45,63
12.568139177236555,4,45,63
12.568139177236555,5,45,63
12.568139177236555,6,45,63
12.568139177236555,7,45,63
12.568139177236555,8,45,63
12.568139177236555,9,45,63
12.568139177236555,10,45,63
12.568139177236555,11,45,63
12.568139177236555,12,45,63
12.568139177236555,13,45,63
12.568139177236555,14,45,63
12.568139177236555,15,45,63
12.568139177236555,16,45,63
12.568139177236555,17,45,63
12.568139177236555,18,45,63
12.568139177236555,19,45,63
12.568139177236555,20,45,63
12.568139177236555,21,45,63
12.568139177236555,22,45,63
12.568139177236555,23,45,63
12.568139177236555,24,45,63
12.568139177236555,25,45,63
12.568139177236555,26,45,63
12.568139177236555,27,45,63
12.568139177236555,28,45,63
12.568139177236555,29,45,63
12.568139177236555,30,45,63
12.568139177236555,31,45,63
12.568139177236555,32,45,63
12.568139177236555,33,45,63
12.568139177236555,34,45,63
12.568139177236555,35,45,63
12.568139177236555,36,45,63
12.568139177236555,45,46,63
12.568139177236555,45,47,63
12.568139177236555,45,48,63
12.568139177236555,45,49,63
12.568139177236555,45,50,63
12.568139177236555,45,51,63
12.568139177236555,45,52,63
12.568139177236555,45,53,63
12.568139177236555,45,54,63
12.568139177236555,45,55,63
12.568139177236555,45,56,63
12.568139177236555,45,57,63
12.568139177236555,45,58,63
12.568139177236555,45,59,63
12.568139177236555,45,60,63
12.568139177236555,45,61,63
12.568139177236555,45,62,63
12.574281484552687,57,96
12.574281484552687,0,57,96
12.574281484552687,1,57,96
12.574281484552687,2,57,96
12.574281484552687,3,57,96
12.574281484552687,4,57,96
12.574281484552687,5,57,96
12.574281484552687,6,57,96
12.574281484552687,7,57,96
12.574281484552687,8,57,96
12.574281484552687,9,57,96
12.574281484552687,10,57,96
12.574281484552687,11,57,96
12.574281484552687,35,57,96
12.574281484552687,36,57,96
12.574281484552687,37,57,96
12.574281484552687,38,57,96
12.574281484552687,39,57,96
12.574281484552687,40,57,96
12.574281484552687,41,57,96
12.574281484552687,42,57,96
12.574281484552687,43,57,96
12.574281484552687,44,57,96
12.574281484552687,45,57,96
12.574281484552687,46,57,96
12.574281484552687,47,57,96
12.574281484552687,48,57,96
12.574281484552687,49,57,96
12.574281484552687,50,57,96
12.574281484552687,51,57,96
12.574281484552687,52,57,96
12.574281484552687,53,57,96
12.574281484552687,54,57,96
12.574281484552687,55,57,96
12.574281484552687,56,57,96
12.574281484552687,57,96,97
12.574281484552687,57,96,98
12.574281484552687,57,96,99
12.575757451398577,21,87
12.575757451398577,0,21,87
12.575757451398577,1,21,87
12.575757451398577,2,21,87
12.575757451398577,3,21,87
12.575757451398577,4,21,87
12.575757451398577,5,21,87
12.575757451398577,6,21,87
12.575757451398577,7,21,87
12.575757451398577,8,21,87
12.575757451398577,9,21,87
12.575757451398577,10,21,87
12.575757451398577,11,21,87
12.575757451398577,12,21,87
12.575757451398577,21,22,87
12.575757451398577,21,23,87
12.575757451398577,21,24,87
12.575757451398577,21,25,87
12.575757451398577,21,26,87
12.575757451398577,21,27,87
12.575757451398577,21,28,87
12.575757451398577,21,29,87
12.575757451398577,21,30,87
12.575757451398577,21,31,87
12.575757451398577,21,32,87
12.575757451398577,21,33,87
12.575757451398577,21,34,87
12.575757451398577,21,35,87
12.575757451398577,21,36,87
12.575757451398577,21,37,87
12.575757451398577,21,38,87
12.575757451398577,21,39,87
12.575757451398577,21,40,87
12.575757451398577,21,41,87
12.575757451398577,21,42,87
12.575757451398577,21,43,87
12.575757451398577,21,44,87
12.575757451398577,21,45,87
12.575757451398577,21,46,87
12.575757451398577,21,47,87
12.575757451398577,21,48,87
12.575757451398577,21,49,87
12.575757451398577,21,77,87
12.575757451398577,21,78,87
12.575757451398577,21,79,87
12.575757451398577,21,80,87
12.575757451398577,21,81,87
12.575757451398577,21,82,87
12.575757451398577,21,83,87
12.575757451398577,21,84,87
12.575757451398577,21,85,87
12.575757451398577,21,86,87
12.585113493714266,12,99
12.585113493714266,0,12,99
12.585113493714266,1,12,99
12.585113493714266,2,12,99
12.585113493714266,3,12,99
12.585113493714266,4,12,99
12.585113493714266,5,12,99
12.585113493714266,6,12,99
12.585113493714266,7,12,99
12.585113493714266,8,12,99
12.585113493714266,9,12,99
12.585113493714266,10,12,99
12.585113493714266,11,12,99
12.585113493714266,12,39,99
12.585113493714266,12,40,99
12.585113493714266,12,41,99
12.585113493714266,12,42,99
12.585113493714266,12,43,99
12.585113493714266,12,44,99
12.585113493714266,12,45,99
12.585113493714266,12,46,99
12.585113493714266,12,47,99
12.585113493714266,12,48,99
12.585113493714266,12,49,99
12.585113493714266,12,50,99
12.585113493714266,12,51,99
12.585113493714266,12,52,99
12.585113493714266,12,53,99
12.585113493714266,12,54,99
12.585113493714266,12,55,99
12.585113493714266,12,56,99
12.585113493714266,12,57,99
12.585113493714266,12,58,99
12.585113493714266,12,59,99
12.591027800995072,11,89
12.591027800995072,0,11,89
12.591027800995072,1,11,89
12.591027800995072,2,11,89
12.591027800995072,3,11,89
12.591027800995072,4,11,89
12.591027800995072,5,11,89
12.591027800995072,6,11,89
12.591027800995072,7,11,89
12.591027800995072,8,11,89
12.591027800995072,9,11,89
12.591027800995072,10,11,89
12.591027800995072,11,25,89
12.591027800995072,11,26,89
12.591027800995072,11,27,89
12.591027800995072,11,28,89
12.591027800995072,11,29,89
12.591027800995072,11,30,89
12.591027800995072,11,31,89
12.591027800995072,11,32,89
12.591027800995072,11,33,89
12.591027800995072,11,34,89
12.591027800995072,11,35,89
12.591027800995072,11,36,89
12.591027800995072,11,37,89
12.591027800995072,11,38,89
12.591027800995072,11,39,89
12.591027800995072,11,40,89
12.591027800995072,11,41,89
12.591027800995072,11,42,89
12.591027800995072,11,43,89
12.591027800995072,11,44,89
12.591027800995072,11,45,89
12.591027800995072,11,46,89
12.591027800995072,11,47,89
12.591027800995072,11,48,89
12.591027800995072,11,49,89
12.591027800995072,11,50,89
12.591027800995072,11,51,89
12.591027800995072,11,80,89
12.591027800995072,11,81,89
12.591027800995072,11,82,89
12.591027800995072,11,83,89
12.591027800995072,11,84,89
12.591027800995072,11,85,89
12.591027800995072,11,86,89
12.591027800995072,11,87,89
12.591027800995072,11,88,89
12.591027800995072,11,89,96
12.591027800995072,11,89,97
12.594080519142285,40,73
12.594080519142285,0,40,73
12.594080519142285,1,40,73
12.594080519142285,2,40,73
12.594080519142285,3,40,73
12.594080519142285,4,40,73
12.594080519142285,5,40,73
12.594080519142285,6,40,73
12.594080519142285,7,40,73
12.594080519142285,8,40,73
12.594080519142285,9,40,73
12.594080519142285,10,40,73
12.594080519142285,11,40,73
12.594080519142285,12,40,73
12.594080519142285,13,40,73
12.594080519142285,14,40,73
12.594080519142285,15,40,73
12.594080519142285,16,40,73
12.594080519142285,17,40,73
12.594080519142285,18,40,73
12.594080519142285,19,40,73
12.594080519142285,20,40,73
12.594080519142285,21,40,73
12.594080519142285,22,40,73
12.594080519142285,23,40,73
12.594080519142285,24,40,73
12.594080519142285,25,40,73
12.594080519142285,26,40,73
12.594080519142285,27,40,73
12.594080519142285,28,40,73
12.594080519142285,29,40,73
12.594080519142285,30,40,73
12.594080519142285,31,40,73
12.594080519142285,32,40,73
12.594080519142285,33,40,73
12.594080519142285,34,40,73
12.594080519142285,35,40,73
12.594080519142285,36,40,73
12.594080519142285,37,40,73
12.594080519142285,38,40,73
12.594080519142285,39,40,73
12.594080519142285,40,60,73
12.594080519142285,40,61,73
12.594080519142285,40,73,74
12.594080519142285,40,73,75
12.594080519142285,40,73,76
12.594080519142285,40,73,77
12.594080519142285,40,73,78
12.594080519142285,40,73,79
12.594080519142285,40,73,80
12.594080519142285,40,73,81
12.594080519142285,40,73,82
12.594080519142285,40,73,83
12.595606814434493,11,95
12.595606814434493,0,11,95
12.595606814434493,1,11,95
12.595606814434493,2,11,95
12.595606814434493,3,11,95
12.595606814434493,4,11,95
12.595606814434493,5,11,95
12.595606814434493,6,11,95
12.595606814434493,7,11,95
12.595606814434493,8,11,95
12.595606814434493,9,11,95
12.595606814434493,10,11,95
12.595606814434493,11,34,95
12.595606814434493,11,35,95
12.595606814434493,11,36,95
12.595606814434493,11,37,95
12.595606814434493,11,38,95
12.595606814434493,11,39,95
12.595606814434493,11,40,95
12.595606814434493,11,41,95
12.595606814434493,11,42,95
12.595606814434493,11,43,95
12.595606814434493,11,44,95
12.595606814434493,11,45,95
12.595606814434493,11,46,95
12.595606814434493,11,47,95
12.595606814434493,11,48,95
12.595606814434493,11,49,95
12.595606814434493,11,50,95
12.595606814434493,11,51,95
12.595606814434493,11,52,95
12.595606814434493,11,53,95
12.595606814434493,11,54,95
12.595606814434493,11,55,95
12.595606814434493,11,56,95
12.595606814434493,11,86,95
12.595606814434493,11,87,95
12.595606814434493,11,88,95
12.595606814434493,11,89,95
12.595606814434493,11,95,96
12.595606814434493,11,95,97
12.595606814434493,11,95,98
12.595606814434493,11,95,99
12.595647744720136,11,91
12.595647744720136,0,11,91
12.595647744720136,1,11,91
12.595647744720136,2,11,91
12.595647744720136,3,11,91
12.595647744720136,4,11,91
12.595647744720136,5,11,91
12.595647744720136,6,11,91
12.595647744720136,7,11,91
12.595647744720136,8,11,91
12.595647744720136,9,11,91
12.595647744720136,10,11,91
12.595647744720136,11,28,91
12.595647744720136,11,29,91
12.595647744720136,11,30,91
12.595647744720136,11,31,91
12.595647744720136,11,32,91
12.595647744720136,11,33,91
12.595647744720136,11,34,91
12.595647744720136,11,35,91
12.595647744720136,11,36,91
12.595647744720136,11,37,91
12.595647744720136,11,38,91
12.595647744720136,11,39,91
12.595647744720136,11,40,91
12.595647744720136,11,41,91
12.595647744720136,11,42,91
12.595647744720136,11,43,91
12.595647744720136,11,44,91
12.595647744720136,11,45,91
12.595647744720136,11,46,91
12.595647744720136,11,47,91
12.595647744720136,11,48,91
12.595647744720136,11,49,91
12.595647744720136,11,50,91
12.595647744720136,11,51,91
12.595647744720136,11,52,91
12.595647744720136,11,82,91
12.595647744720136,11,83,91
12.595647744720136,11,84,91
12.595647744720136,11,85,91
12.595647744720136,11,86,91
12.595647744720136,11,87,91
12.595647744720136,11,88,91
12.595647744720136,11,89,91
12.595647744720136,11,91,95
12.595647744720136,11,91,96
12.595647744720136,11,91,97
12.595647744720136,11,91,98
12.595647744720136,11,91,99
12.596150939099337,11,94
12.596150939099337,0,11,94
12.596150939099337,1,11,94
12.596150939099337,2,11,94
12.596150939099337,3,11,94
12.596150939099337,4,11,94
12.596150939099337,5,11,94
12.596150939099337,6,11,94
12.596150939099337,7,11,94
12.596150939099337,8,11,94
12.596150939099337,9,11,94
12.596150939099337,10,11,94
12.596150939099337,11,33,94
12.596150939099337,11,34,94
12.596150939099337,11,35,94
12.596150939099337,11,36,94
12.596150939099337,11,37,94
12.596150939099337,11,38,94
12.596150939099337,11,39,94
12.596150939099337,11,40,94
12.596150939099337,11,41,94
12.596150939099337,11,42,94
12.596150939099337,11,43,94
12.596150939099337,11,44,94
12.596150939099337,11,45,94
12.596150939099337,11,46,94
12.596150939099337,11,47,94
12.596150939099337,11,48,94
12.596150939099337,11,49,94
12.596150939099337,11,50,94
12.596150939099337,11,51,94
12.596150939099337,11,52,94
12.596150939099337,11,53,94
12.596150939099337,11,54,94
12.596150939099337,11,55,94
12.596150939099337,11,85,94
12.596150939099337,11,86,94
12.596150939099337,11,87,94
12.596150939099337,11,88,94
12.596150939099337,11,89,94
12.596150939099337,11,91,94
12.596150939099337,11,94,95
12.596150939099337,11,94,96
12.596150939099337,11,94,97
12.596150939099337,11,94,98
12.596150939099337,11,94,99
12.597097392814476,53,68
12.597097392814476,0,53,68
12.597097392814476,1,53,68
12.597097392814476,2,53,68
12.597097392814476,3,53,68
12.597097392814476,4,53,68
12.597097392814476,5,53,68
12.597097392814476,6,53,68
12.597097392814476,7,53,68
12.597097392814476,8,53,68
12.597097392814476,9,53,68
12.597097392814476,10,53,68
12.597097392814476,11,53,68
12.597097392814476,12,53,68
12.597097392814476,13,53,68
12.597097392814476,14,53,68
12.597097392814476,15,53,68
12.597097392814476,16,53,68
12.597097392814476,17,53,68
12.597097392814476,18,53,68
12.597097392814476,19,53,68
12.597097392814476,20,53,68
12.597097392814476,21,53,68
12.597097392814476,22,53,68
12.597097392814476,23,53,68
12.597097392814476,24,53,68
12.597097392814476,25,53,68
12.597097392814476,26,53,68
12.597097392814476,27,53,68
12.597097392814476,28,53,68
12.597097392814476,29,53,68
12.597097392814476,30,53,68
12.597097392814476,31,53,68
12.597097392814476,32,53,68
12.597097392814476,33,53,68
12.597097392814476,34,53,68
12.597097392814476,35,53,68
12.597097392814476,36,53,68
12.597097392814476,37,53,68
12.597097392814476,53,54,68
12.597097392814476,53,55,68
12.597097392814476,53,56,68
12.597097392814476,53,57,68
12.597097392814476,53,58,68
12.597097392814476,53,59,68
12.597097392814476,53,60,68
12.597097392814476,53,61,68
12.597097392814476,53,62,68
12.597097392814476,53,63,68
12.597097392814476,53,64,68
12.597097392814476,53,65,68
12.597097392814476,53,66,68
12.597097392814476,53,67,68
12.59747489142781,36,97
12.59747489142781,0,36,97
12.59747489142781,1,36,97
12.59747489142781,2,36,97
12.59747489142781,3,36,97
12.59747489142781,4,36,97
12.59747489142781,5,36,97
12.59747489142781,6,36,97
12.59747489142781,7,36,97
12.59747489142781,8,36,97
12.59747489142781,9,36,97
12.59747489142781,10,36,97
12.59747489142781,11,36,97
12.59747489142781,36,37,97
12.59747489142781,36,38,97
12.59747489142781,36,39,97
12.59747489142781,36,40,97
12.59747489142781,36,41,97
12.59747489142781,36,42,97
12.59747489142781,36,43,97
12.59747489142781,36,44,97
12.59747489142781,36,45,97
12.59747489142781,36,46,97
12.59747489142781,36,47,97
12.59747489142781,36,48,97
12.59747489142781,36,49,97
12.59747489142781,36,50,97
12.59747489142781,36,51,97
12.59747489142781,36,52,97
12.59747489142781,36,53,97
12.59747489142781,36,54,97
12.59747489142781,36,55,97
12.59747489142781,36,56,97
12.59747489142781,36,57,97
12.59747489142781,36,89,97
12.59747489142781,36,90,97
12.59747489142781,36,91,97
12.59747489142781,36,92,97
12.59747489142781,36,93,97
12.59747489142781,36,94,97
12.59747489142781,36,95,97
12.59747489142781,36,96,97
12.603259244905749,11,90
12.603259244905749,0,11,90
12.603259244905749,1,11,90
12.603259244905749,2,11,90
12.603259244905749,3,11,90
12.603259244905749,4,11,90
12.603259244905749,5,11,90
12.603259244905749,6,11,90
12.603259244905749,7,11,90
