6.173230159977772,7,52,75
6.173230159977772,7,55,75
6.173230159977772,7,61,75
6.173230159977772,7,67,75
6.173230159977772,7,69,75
6.173230159977772,7,75,76
6.173230159977772,7,75,78
6.173230159977772,7,75,79
6.173230159977772,7,75,80
6.173230159977772,7,75,81
6.173230159977772,7,75,82
6.173230159977772,7,75,83
6.173230159977772,7,75,84
6.173230159977772,7,75,85
6.173230159977772,7,75,86
6.173230159977772,7,75,87
6.173230159977772,7,75,88
6.173230159977772,7,75,89
6.173230159977772,7,75,90
6.173230159977772,7,75,91
6.173230159977772,7,75,92
6.173230159977772,7,75,93
6.173230159977772,7,75,94
6.173230159977772,7,75,95
6.173230159977772,7,75,96
6.173230159977772,7,75,97
6.173230159977772,7,75,98
6.173230159977772,7,75,99
6.178368401639452,38,88
6.178368401639452,0,38,88
6.178368401639452,1,38,88
6.178368401639452,2,38,88
6.178368401639452,3,38,88
6.178368401639452,4,38,88
6.178368401639452,5,38,88
6.178368401639452,6,38,88
6.178368401639452,7,38,88
6.178368401639452,8,38,88
6.178368401639452,9,38,88
6.178368401639452,10,38,88
6.178368401639452,11,38,88
6.178368401639452,12,38,88
6.178368401639452,13,38,88
6.178368401639452,14,38,88
6.178368401639452,15,38,88
6.178368401639452,16,38,88
6.178368401639452,17,38,88
6.178368401639452,18,38,88
6.178368401639452,19,38,88
6.178368401639452,20,38,88
6.178368401639452,21,38,88
6.178368401639452,22,38,88
6.178368401639452,23,38,88
6.178368401639452,24,38,88
6.178368401639452,25,38,88
6.178368401639452,26,38,88
6.178368401639452,27,38,88
6.178368401639452,28,38,88
6.178368401639452,29,38,88
6.178368401639452,30,38,88
6.178368401639452,31,38,88
6.178368401639452,32,38,88
6.178368401639452,33,38,88
6.178368401639452,34,38,88
6.178368401639452,35,38,88
6.178368401639452,36,38,88
6.178368401639452,37,38,88
6.178368401639452,38,40,88
6.178368401639452,38,42,88
6.178368401639452,38,43,88
6.178368401639452,38,44,88
6.178368401639452,38,45,88
6.178368401639452,38,46,88
6.178368401639452,38,47,88
6.178368401639452,38,48,88
6.178368401639452,38,49,88
6.178368401639452,38,50,88
6.178368401639452,38,51,88
6.178368401639452,38,52,88
6.178368401639452,38,53,88
6.178368401639452,38,54,88
6.178368401639452,38,55,88
6.178368401639452,38,56,88
6.178368401639452,38,57,88
6.178368401639452,38,58,88
6.178368401639452,38,59,88
6.178368401639452,38,60,88
6.178368401639452,38,61,88
6.178368401639452,38,62,88
6.178368401639452,38,63,88
6.178368401639452,38,64,88
6.178368401639452,38,65,88
6.178368401639452,38,66,88
6.178368401639452,38,67,88
6.178368401639452,38,68,88
6.178368401639452,38,69,88
6.178368401639452,38,70,88
6.178368401639452,38,71,88
6.178368401639452,38,72,88
6.178368401639452,38,73,88
6.178368401639452,38,74,88
6.178368401639452,38,76,88
6.178368401639452,38,78,88
6.178368401639452,38,80,88
6.178368401639452,38,85,88
6.178368401639452,38,88,89
6.178368401639452,38,88,90
6.178368401639452,38,88,91
6.178368401639452,38,88,93
6.178368401639452,38,88,98
6.179122245616615,30,79
6.179122245616615,0,30,79
6.179122245616615,1,30,79
6.179122245616615,2,30,79
6.179122245616615,3,30,79
6.179122245616615,4,30,79
6.179122245616615,5,30,79
6.179122245616615,6,30,79
6.179122245616615,7,30,79
6.179122245616615,8,30,79
6.179122245616615,9,30,79
6.179122245616615,11,30,79
6.179122245616615,14,30,79
6.179122245616615,16,30,79
6.179122245616615,19,30,79
6.179122245616615,22,30,79
6.179122245616615,26,30,79
6.179122245616615,30,37,79
6.179122245616615,30,42,79
6.179122245616615,30,43,79
6.179122245616615,30,44,79
6.179122245616615,30,45,79
6.179122245616615,30,46,79
6.179122245616615,30,47,79
6.179122245616615,30,49,79
6.179122245616615,30,50,79
6.179122245616615,30,51,79
6.179122245616615,30,52,79
6.179122245616615,30,53,79
6.179122245616615,30,54,79
6.179122245616615,30,55,79
6.179122245616615,30,56,79
6.179122245616615,30,57,79
6.179122245616615,30,58,79
6.179122245616615,30,59,79
6.179122245616615,30,60,79
6.179122245616615,30,61,79
6.179122245616615,30,62,79
6.179122245616615,30,63,79
6.179122245616615,30,64,79
6.179122245616615,30,65,79
6.179122245616615,30,66,79
6.179122245616615,30,67,79
6.179122245616615,30,68,79
6.179122245616615,30,69,79
6.179122245616615,30,70,79
6.179122245616615,30,71,79
6.179122245616615,30,72,79
6.179122245616615,30,73,79
6.179122245616615,30,74,79
6.179122245616615,30,75,79
6.179122245616615,30,76,79
6.179122245616615,30,77,79
6.179122245616615,30,78,79
6.179122245616615,30,79,80
6.179122245616615,30,79,81
6.179122245616615,30,79,82
6.179122245616615,30,79,83
6.179122245616615,30,79,84
6.179122245616615,30,79,85
6.179122245616615,30,79,86
6.179122245616615,30,79,87
6.179122245616615,30,79,88
6.179122245616615,30,79,89
6.179122245616615,30,79,90
6.179122245616615,30,79,91
6.179122245616615,30,79,92
6.179122245616615,30,79,93
6.179122245616615,30,79,94
6.179122245616615,30,79,95
6.179122245616615,30,79,96
6.179122245616615,30,79,97
6.179122245616615,30,79,98
6.179122245616615,30,79,99
6.179975063405165,37,84
6.179975063405165,0,37,84
6.179975063405165,1,37,84
6.179975063405165,2,37,84
6.179975063405165,3,37,84
6.179975063405165,4,37,84
6.179975063405165,5,37,84
6.179975063405165,6,37,84
6.179975063405165,7,37,84
6.179975063405165,8,37,84
6.179975063405165,9,37,84
6.179975063405165,10,37,84
6.179975063405165,11,37,84
6.179975063405165,12,37,84
6.179975063405165,13,37,84
6.179975063405165,14,37,84
6.179975063405165,16,37,84
6.179975063405165,19,37,84
6.179975063405165,20,37,84
6.179975063405165,22,37,84
6.179975063405165,24,37,84
6.179975063405165,26,37,84
6.179975063405165,30,37,84
6.179975063405165,37,43,84
6.179975063405165,37,50,84
6.179975063405165,37,51,84
6.179975063405165,37,52,84
6.179975063405165,37,53,84
6.179975063405165,37,54,84
6.179975063405165,37,55,84
6.179975063405165,37,56,84
6.179975063405165,37,57,84
6.179975063405165,37,58,84
6.179975063405165,37,59,84
6.179975063405165,37,60,84
6.179975063405165,37,61,84
6.179975063405165,37,62,84
6.179975063405165,37,63,84
6.179975063405165,37,64,84
6.179975063405165,37,65,84
6.179975063405165,37,66,84
6.179975063405165,37,67,84
6.179975063405165,37,68,84
6.179975063405165,37,69,84
6.179975063405165,37,70,84
6.179975063405165,37,71,84
6.179975063405165,37,72,84
6.179975063405165,37,73,84
6.179975063405165,37,74,84
6.179975063405165,37,75,84
6.179975063405165,37,76,84
6.179975063405165,37,77,84
6.179975063405165,37,78,84
6.179975063405165,37,79,84
6.179975063405165,37,80,84
6.179975063405165,37,81,84
6.179975063405165,37,82,84
6.179975063405165,37,83,84
6.179975063405165,37,84,85
6.179975063405165,37,84,87
6.179975063405165,37,84,88
6.179975063405165,37,84,89
6.179975063405165,37,84,90
6.179975063405165,37,84,91
6.179975063405165,37,84,92
6.179975063405165,37,84,93
6.179975063405165,37,84,94
6.179975063405165,37,84,95
6.179975063405165,37,84,96
6.179975063405165,37,84,97
6.179975063405165,37,84,98
6.179975063405165,37,84,99
6.18120547362809,59,94
6.18120547362809,0,59,94
6.18120547362809,4,59,94
6.18120547362809,9,59,94
6.18120547362809,14,59,94
6.18120547362809,16,59,94
6.18120547362809,19,59,94
6.18120547362809,20,59,94
6.18120547362809,21,59,94
6.18120547362809,22,59,94
6.18120547362809,23,59,94
6.18120547362809,24,59,94
6.18120547362809,25,59,94
6.18120547362809,26,59,94
6.18120547362809,27,59,94
6.18120547362809,28,59,94
6.18120547362809,29,59,94
6.18120547362809,30,59,94
6.18120547362809,31,59,94
6.18120547362809,32,59,94
6.18120547362809,33,59,94
6.18120547362809,34,59,94
6.18120547362809,35,59,94
6.18120547362809,36,59,94
6.18120547362809,37,59,94
6.18120547362809,42,59,94
6.18120547362809,43,59,94
6.18120547362809,50,59,94
6.18120547362809,52,59,94
6.18120547362809,53,59,94
6.18120547362809,54,59,94
6.18120547362809,55,59,94
6.18120547362809,56,59,94
6.18120547362809,57,59,94
6.18120547362809,59,60,94
6.18120547362809,59,61,94
6.18120547362809,59,62,94
6.18120547362809,59,63,94
6.18120547362809,59,64,94
6.18120547362809,59,65,94
6.18120547362809,59,66,94
6.18120547362809,59,67,94
6.18120547362809,59,68,94
6.18120547362809,59,69,94
6.18120547362809,59,70,94
6.18120547362809,59,71,94
6.18120547362809,59,72,94
6.18120547362809,59,73,94
6.18120547362809,59,74,94
6.18120547362809,59,75,94
6.18120547362809,59,76,94
6.18120547362809,59,77,94
6.18120547362809,59,78,94
6.18120547362809,59,79,94
6.18120547362809,59,80,94
6.18120547362809,59,81,94
6.18120547362809,59,82,94
6.18120547362809,59,83,94
6.18120547362809,59,84,94
6.18120547362809,59,85,94
6.18120547362809,59,86,94
6.18120547362809,59,87,94
6.18120547362809,59,88,94
6.18120547362809,59,89,94
6.18120547362809,59,90,94
6.18120547362809,59,91,94
6.18120547362809,59,93,94
6.18120547362809,59,94,95
6.18120547362809,59,94,98
6.184174157154862,7,74
6.184174157154862,0,7,74
6.184174157154862,1,7,74
6.184174157154862,2,7,74
6.184174157154862,3,7,74
6.184174157154862,4,7,74
6.184174157154862,5,7,74
6.184174157154862,6,7,74
6.184174157154862,7,8,74
6.184174157154862,7,9,74
6.184174157154862,7,11,74
6.184174157154862,7,14,74
6.184174157154862,7,16,74
6.184174157154862,7,19,74
6.184174157154862,7,20,74
6.184174157154862,7,22,74
6.184174157154862,7,24,74
6.184174157154862,7,25,74
6.184174157154862,7,26,74
6.184174157154862,7,29,74
6.184174157154862,7,30,74
6.184174157154862,7,31,74
6.184174157154862,7,33,74
6.184174157154862,7,34,74
6.184174157154862,7,35,74
6.184174157154862,7,36,74
6.184174157154862,7,37,74
6.184174157154862,7,38,74
6.184174157154862,7,40,74
6.184174157154862,7,42,74
6.184174157154862,7,43,74
6.184174157154862,7,44,74
6.184174157154862,7,50,74
6.184174157154862,7,52,74
6.184174157154862,7,55,74
6.184174157154862,7,61,74
6.184174157154862,7,67,74
6.184174157154862,7,69,74
6.184174157154862,7,74,75
6.184174157154862,7,74,76
6.184174157154862,7,74,78
6.184174157154862,7,74,79
6.184174157154862,7,74,80
6.184174157154862,7,74,81
6.184174157154862,7,74,82
6.184174157154862,7,74,83
6.184174157154862,7,74,84
6.184174157154862,7,74,85
6.184174157154862,7,74,86
6.184174157154862,7,74,87
6.184174157154862,7,74,88
6.184174157154862,7,74,89
6.184174157154862,7,74,90
6.184174157154862,7,74,91
6.184174157154862,7,74,92
6.184174157154862,7,74,93
6.184174157154862,7,74,94
6.184174157154862,7,74,95
6.184174157154862,7,74,96
6.184174157154862,7,74,97
6.184174157154862,7,74,98
6.184174157154862,7,74,99
6.184278027618717,32,73
6.184278027618717,0,32,73
6.184278027618717,1,32,73
6.184278027618717,2,32,73
6.184278027618717,3,32,73
6.184278027618717,4,32,73
6.184278027618717,5,32,73
6.184278027618717,6,32,73
6.184278027618717,8,32,73
6.184278027618717,9,32,73
6.184278027618717,11,32,73
6.184278027618717,14,32,73
6.184278027618717,16,32,73
6.184278027618717,19,32,73
6.184278027618717,20,32,73
6.184278027618717,22,32,73
6.184278027618717,23,32,73
6.184278027618717,24,32,73
6.184278027618717,25,32,73
6.184278027618717,26,32,73
6.184278027618717,29,32,73
6.184278027618717,30,32,73
6.184278027618717,31,32,73
6.184278027618717,32,33,73
6.184278027618717,32,34,73
6.184278027618717,32,35,73
6.184278027618717,32,36,73
6.184278027618717,32,37,73
6.184278027618717,32,38,73
6.184278027618717,32,39,73
6.184278027618717,32,40,73
6.184278027618717,32,42,73
6.184278027618717,32,43,73
6.184278027618717,32,44,73
6.184278027618717,32,45,73
6.184278027618717,32,46,73
6.184278027618717,32,47,73
6.184278027618717,32,48,73
6.184278027618717,32,49,73
6.184278027618717,32,50,73
6.184278027618717,32,51,73
6.184278027618717,32,52,73
6.184278027618717,32,53,73
6.184278027618717,32,54,73
6.184278027618717,32,55,73
6.184278027618717,32,56,73
6.184278027618717,32,57,73
6.184278027618717,32,58,73
6.184278027618717,32,59,73
6.184278027618717,32,60,73
6.184278027618717,32,61,73
6.184278027618717,32,62,73
6.184278027618717,32,63,73
6.184278027618717,32,64,73
6.184278027618717,32,65,73
6.184278027618717,32,66,73
6.184278027618717,32,67,73
6.184278027618717,32,68,73
6.184278027618717,32,69,73
6.184278027618717,32,73,76
6.184278027618717,32,73,78
6.184278027618717,32,73,80
6.184278027618717,32,73,85
6.184278027618717,32,73,88
6.184278027618717,32,73,89
6.184278027618717,32,73,90
6.184278027618717,32,73,91
6.184278027618717,32,73,93
6.184278027618717,32,73,94
6.184278027618717,32,73,95
6.184278027618717,32,73,96
6.184278027618717,32,73,97
6.184278027618717,32,73,98
6.184278027618717,32,73,99
6.184424010566014,3,44
6.184424010566014,0,3,44
6.184424010566014,1,3,44
6.184424010566014,2,3,44
6.184424010566014,3,4,44
6.184424010566014,3,5,44
6.184424010566014,3,6,44
6.184424010566014,3,7,44
6.184424010566014,3,8,44
6.184424010566014,3,9,44
6.184424010566014,3,10,44
6.184424010566014,3,11,44
6.184424010566014,3,12,44
6.184424010566014,3,13,44
6.184424010566014,3,14,44
6.184424010566014,3,15,44
6.184424010566014,3,16,44
6.184424010566014,3,17,44
6.184424010566014,3,18,44
6.184424010566014,3,19,44
6.184424010566014,3,20,44
6.184424010566014,3,21,44
6.184424010566014,3,22,44
6.184424010566014,3,23,44
6.184424010566014,3,24,44
6.184424010566014,3,25,44
6.184424010566014,3,26,44
6.184424010566014,3,27,44
6.184424010566014,3,28,44
6.184424010566014,3,29,44
6.184424010566014,3,30,44
6.184424010566014,3,31,44
6.184424010566014,3,32,44
6.184424010566014,3,33,44
6.184424010566014,3,34,44
6.184424010566014,3,35,44
6.184424010566014,3,36,44
6.184424010566014,3,37,44
6.184424010566014,3,38,44
6.184424010566014,3,42,44
6.184424010566014,3,43,44
6.184424010566014,3,44,50
6.184424010566014,3,44,52
6.184424010566014,3,44,55
6.184424010566014,3,44,61
6.184424010566014,3,44,67
6.184424010566014,3,44,68
6.184424010566014,3,44,69
6.184424010566014,3,44,72
6.184424010566014,3,44,73
6.184424010566014,3,44,74
6.184424010566014,3,44,75
6.184424010566014,3,44,76
6.184424010566014,3,44,77
6.184424010566014,3,44,78
6.184424010566014,3,44,79
6.184424010566014,3,44,80
6.184424010566014,3,44,81
6.184424010566014,3,44,82
6.184424010566014,3,44,83
6.184424010566014,3,44,85
6.184424010566014,3,44,87
6.184424010566014,3,44,88
6.184424010566014,3,44,89
6.184424010566014,3,44,90
6.184424010566014,3,44,91
6.184424010566014,3,44,93
6.184424010566014,3,44,95
6.184424010566014,3,44,98
6.190845753447287,21,58
6.190845753447287,0,21,58
6.190845753447287,4,21,58
6.190845753447287,9,21,58
6.190845753447287,14,21,58
6.190845753447287,16,21,58
6.190845753447287,19,21,58
6.190845753447287,20,21,58
6.190845753447287,21,22,58
6.190845753447287,21,23,58
6.190845753447287,21,24,58
6.190845753447287,21,25,58
6.190845753447287,21,26,58
6.190845753447287,21,27,58
6.190845753447287,21,28,58
6.190845753447287,21,29,58
6.190845753447287,21,30,58
6.190845753447287,21,31,58
6.190845753447287,21,32,58
6.190845753447287,21,33,58
6.190845753447287,21,34,58
6.190845753447287,21,35,58
6.190845753447287,21,36,58
6.190845753447287,21,37,58
6.190845753447287,21,38,58
6.190845753447287,21,39,58
6.190845753447287,21,40,58
6.190845753447287,21,41,58
6.190845753447287,21,42,58
6.190845753447287,21,43,58
6.190845753447287,21,44,58
6.190845753447287,21,45,58
6.190845753447287,21,46,58
6.190845753447287,21,47,58
6.190845753447287,21,48,58
6.190845753447287,21,49,58
6.190845753447287,21,50,58
6.190845753447287,21,51,58
6.190845753447287,21,52,58
6.190845753447287,21,53,58
6.190845753447287,21,54,58
6.190845753447287,21,55,58
6.190845753447287,21,56,58
6.190845753447287,21,57,58
6.190845753447287,21,58,59
6.190845753447287,21,58,60
6.190845753447287,21,58,61
6.190845753447287,21,58,67
6.190845753447287,21,58,69
6.190845753447287,21,58,76
6.190845753447287,21,58,78
6.190845753447287,21,58,80
6.190845753447287,21,58,82
6.190845753447287,21,58,85
6.190845753447287,21,58,87
6.190845753447287,21,58,88
6.190845753447287,21,58,89
6.190845753447287,21,58,90
6.190845753447287,21,58,91
6.190845753447287,21,58,93
6.190845753447287,21,58,95
6.190845753447287,21,58,98
6.1929457715496525,34,87
6.1929457715496525,0,34,87
6.1929457715496525,1,34,87
6.1929457715496525,2,34,87
6.1929457715496525,3,34,87
6.1929457715496525,4,34,87
6.1929457715496525,5,34,87
6.1929457715496525,6,34,87
6.1929457715496525,7,34,87
6.1929457715496525,8,34,87
6.1929457715496525,9,34,87
6.1929457715496525,10,34,87
6.1929457715496525,11,34,87
6.1929457715496525,12,34,87
6.1929457715496525,13,34,87
6.1929457715496525,14,34,87
6.1929457715496525,15,34,87
6.1929457715496525,16,34,87
6.1929457715496525,17,34,87
6.1929457715496525,18,34,87
6.1929457715496525,19,34,87
6.1929457715496525,20,34,87
6.1929457715496525,21,34,87
6.1929457715496525,22,34,87
6.1929457715496525,23,34,87
6.1929457715496525,24,34,87
6.1929457715496525,25,34,87
6.1929457715496525,26,34,87
6.1929457715496525,29,34,87
6.1929457715496525,30,34,87
6.1929457715496525,31,34,87
6.1929457715496525,34,37,87
6.1929457715496525,34,42,87
6.1929457715496525,34,43,87
6.1929457715496525,34,44,87
6.1929457715496525,34,47,87
6.1929457715496525,34,50,87
6.1929457715496525,34,51,87
6.1929457715496525,34,52,87
6.1929457715496525,34,53,87
6.1929457715496525,34,54,87
6.1929457715496525,34,55,87
6.1929457715496525,34,56,87
6.1929457715496525,34,57,87
6.1929457715496525,34,58,87
6.1929457715496525,34,59,87
6.1929457715496525,34,60,87
6.1929457715496525,34,61,87
6.1929457715496525,34,62,87
6.1929457715496525,34,63,87
6.1929457715496525,34,64,87
6.1929457715496525,34,65,87
6.1929457715496525,34,66,87
6.1929457715496525,34,67,87
6.1929457715496525,34,68,87
6.1929457715496525,34,69,87
6.1929457715496525,34,70,87
6.1929457715496525,34,71,87
6.1929457715496525,34,72,87
6.1929457715496525,34,73,87
6.1929457715496525,34,74,87
6.1929457715496525,34,75,87
6.1929457715496525,34,76,87
6.1929457715496525,34,78,87
6.1929457715496525,34,80,87
6.1929457715496525,34,81,87
6.1929457715496525,34,82,87
6.1929457715496525,34,85,87
6.1929457715496525,34,87,88
6.1929457715496525,34,87,89
6.1929457715496525,34,87,90
6.1929457715496525,34,87,91
6.1929457715496525,34,87,93
6.1929457715496525,34,87,94
6.1929457715496525,34,87,95
6.1929457715496525,34,87,96
6.1929457715496525,34,87,97
6.1929457715496525,34,87,98
6.1929457715496525,34,87,99
6.194601306993792,48,79
6.194601306993792,0,48,79
6.194601306993792,4,48,79
6.194601306993792,9,48,79
6.194601306993792,11,48,79
6.194601306993792,14,48,79
6.194601306993792,16,48,79
6.194601306993792,19,48,79
6.194601306993792,22,48,79
6.194601306993792,26,48,79
6.194601306993792,30,48,79
6.194601306993792,37,48,79
6.194601306993792,42,48,79
6.194601306993792,43,48,79
6.194601306993792,44,48,79
6.194601306993792,45,48,79
6.194601306993792,46,48,79
6.194601306993792,47,48,79
6.194601306993792,48,49,79
6.194601306993792,48,50,79
6.194601306993792,48,51,79
6.194601306993792,48,52,79
